sample_id,target
31821,-0.0051624531657102745
31822,0.0037147217383777195
31823,0.003483079487706827
31824,-0.0004646026092454344
31825,-0.019887678644204154
31826,0.002245437274514296
31827,0.0024542885879757937
31828,0.0053601191833384364
31829,8.842869841782473e-05
31830,-0.0017326372086243504
31831,0.0038719451996056422
31832,-0.00011114861560613797
31833,0.00018550073702969436
31834,0.0016366625272154994
31835,-0.018396243696453908
31836,-0.0028288630311601296
31837,0.006658838630108287
31838,-0.001978084434841326
31839,-0.001986803483759438
31840,-0.003347457066097466
31841,0.0006635448932524079
31842,-0.0054919864419271085
31843,-0.014946842581446405
31844,0.0019320406794430072
31845,0.007777293260063943
31846,-0.009578659267937486
31847,0.01084120274560626
31848,0.0036295374674154323
31849,-0.00016174565091252207
31850,-0.002739119874263736
31851,-0.013706114274137345
31852,0.0002002360559483088
31853,0.016285988553506176
31854,-0.0003059354663213376
31855,-0.0005904637528397223
31856,0.003098565120018634
31857,-0.0004120780931361279
31858,-0.0007053178475176254
31859,-0.0014827516762750536
31860,0.0011938684873771814
31861,-0.0006069284116513373
31862,0.0009858892168493403
31863,0.00025540243718186943
31864,0.0011115594538076772
31865,0.0003074822971976716
31866,0.000854644689575581
31867,0.0016163634356386111
31868,0.0015754931395263107
31869,0.0007499480202355546
31870,-6.808100375428353e-05
31871,-0.0008086075309616967
31872,0.0004744167943124542
31873,-0.0012321437140394532
31874,-0.000131249640283376
31875,-0.0005619833260244429
31876,-0.0017883442555847791
31877,4.9598168990550986e-05
31878,4.710972290837936e-05
31879,-0.001320119437421851
31880,0.0007662570403361398
31881,-0.0019399506716120572
31882,-0.019081207358534538
31883,0.0025528796896705044
31884,-0.0008836079045528447
31885,-0.004810444615220524
31886,0.006715200019352891
31887,0.00192289971820366
31888,0.00013980726431384952
31889,-0.0015625554304348759
31890,0.0034002276345130146
31891,-0.0012343397315182122
31892,4.174127872589605e-05
31893,-4.7956787008140934e-06
31894,0.00022362107519346112
31895,0.0007081839504512079
31896,0.0006200166148902573
31897,-0.0016274809704508943
31898,0.0021198884746395246
31899,-0.004465234795671692
31900,0.004933987744623173
31901,-0.0011166355873048319
31902,-0.020755150901408448
31903,0.006741290115998887
31904,-0.00448610321119856
31905,-0.000905906464963876
31906,-0.0023256924889414536
31907,-0.0036384633640351998
31908,0.0037979637747679834
31909,0.004370350438323424
31910,-0.0013044258089613043
31911,0.0038459610603914264
31912,0.001515393459641112
31913,-0.0017690443243351674
31914,0.0022254799614274384
31915,0.0010734497409786827
31916,0.002333804059736379
31917,-0.006622281481935038
31918,-0.006645397075809352
31919,0.0005661152804201884
31920,-0.004111806495383117
31921,0.010801164583798846
31922,0.0009477544182016709
31923,-0.0029291486782528943
31924,-0.09422282783652201
31925,0.003130167598967966
31926,-0.00300772802258971
31927,0.0024810317327000585
31928,0.016079027842623224
31929,-0.002664165380587562
31930,0.012570170220657427
31931,-0.014906401561860166
31932,0.007453274758196025
31933,0.0010994467257266372
31934,-0.005172719297380405
31935,0.006809043286439962
31936,-0.007428659712113168
31937,0.0028804274083939875
31938,0.0009957182523522487
31939,-0.004247054441686663
31940,0.0033407110901269806
31941,-0.0005895628905945304
31942,0.0012250373561333678
31943,0.0021187224173155137
31944,0.001205211297359794
31945,0.0020585914956777395
31946,0.00278955188200089
31947,-0.0012695748565306922
31948,-0.003906711953501751
31949,0.002514526648158484
31950,-0.001621344930841293
31951,-0.0029300905205376995
31952,-0.14234725882157562
31953,0.00029860235653368617
31954,-0.004547864571119348
31955,0.001947146624419817
31956,0.016173781268713674
31957,-0.0019743632337477592
31958,0.005515525236466195
31959,-0.006002703189822113
31960,0.0029646456086034503
31961,-0.0026756232310857185
31962,-0.002157179538965414
31963,-0.004141857949516333
31964,0.0014371188330412421
31965,-0.0036606819014845336
31966,-0.0003045185712871322
31967,-0.000302677451923932
31968,0.000550915581364188
31969,-0.0007773370308841914
31970,0.0001552062234978335
31971,-0.0008289502583327286
31972,-0.0006847916410351983
31973,0.00040049505273075244
31974,-0.0009913481056084718
31975,-0.00011215779682995734
31976,0.0004594568482205663
31977,-0.0015787428370343123
31978,0.0008849327321596488
31979,0.00035424565717192223
31980,-0.0007404618596314646
31981,0.002622033748173551
31982,0.002140066021056398
31983,0.0008612719573081114
31984,2.941515881148366e-05
31985,-0.0026504507444462993
31986,1.1122722721971292e-05
31987,0.0006439846590608896
31988,-0.0017659339187519277
31989,-0.0006087218686957823
31990,0.002608107215148441
31991,0.0015856782350564607
31992,-0.0011977195331716749
31993,0.020908557630593926
31994,0.018009328968043744
31995,0.003986919660614355
31996,-0.0012417537254810044
31997,0.003416604510631795
31998,-0.0024546205747729747
31999,0.021406002508810945
32000,0.009624381615490141
32001,-0.015996630068900432
32002,-0.0004260257564851099
32003,0.020043715889565796
32004,-0.005981435964372485
32005,-0.00048495514670166386
32006,-0.0005947186526745266
32007,0.0026545721941235523
32008,0.0005176377280611744
32009,0.00140523974191625
32010,0.004755769194313518
32011,-0.01897885202092968
32012,0.0020143535658231045
32013,0.009242348066215699
32014,-0.0006094009745101417
32015,-0.004026191354275573
32016,0.004569971017224159
32017,-0.0008661942133457712
32018,-0.004707167399926817
32019,0.01006356329255262
32020,-0.002342670813454942
32021,0.0002217964626028056
32022,-0.05575041739177853
32023,0.007650207333824261
32024,0.0049767743374365654
32025,0.0036857198394421153
32026,0.002145627655605925
32027,-0.0019876796734142723
32028,-0.00030275720923620775
32029,-0.0018077176134791307
32030,-0.000544239278224655
32031,0.001362703390304525
32032,-0.029683554164515402
32033,-0.005861111176663966
32034,-0.0053837193530654895
32035,-0.0015483089257389445
32036,0.0018138934210578828
32037,0.002614352691585697
32038,-0.0026267258763941377
32039,0.0024789209260038833
32040,0.0014788118412461953
32041,-0.009664152996182295
32042,0.0010547508552125313
32043,-0.0013859881028615484
32044,9.145519564133974e-05
32045,-0.0015375257350918048
32046,-0.0008947781101441964
32047,0.004836459039126171
32048,-0.005691086726056238
32049,-0.001586703129664478
32050,-0.006670632364401075
32051,0.002136776019949177
32052,-0.0010317553906728102
32053,-0.003324831938429587
32054,-0.010811796003471178
32055,0.0022183683131316192
32056,0.0013470578759179968
32057,-0.0002611734744311377
32058,0.008682078011450083
32059,0.0020918889523170803
32060,0.0027592944154730703
32061,-0.002973002628044677
32062,-0.0017749107326719964
32063,-0.004955365454211831
32064,0.00025456791670488933
32065,0.019523846704946543
32066,-0.00035804519696116274
32067,0.003447266748085578
32068,-0.009575703805174475
32069,0.0012716054437663534
32070,0.004121888128770771
32071,0.0009824759861693888
32072,0.003067155744417059
32073,-0.0021986087063740117
32074,0.00016574356800489514
32075,0.00130252934390956
32076,0.0015060254394622026
32077,0.001924820300557428
32078,0.002853609559030558
32079,-0.010132012468205932
32080,-0.0023188814884177104
32081,-0.0005849019292705662
32082,0.00035514842009217763
32083,-0.01037028152524987
32084,0.005103127451942396
32085,-0.0011671444231793095
32086,-0.0021888702662879577
32087,0.010171447240740818
32088,-0.0005582725794236824
32089,-0.001995438337314231
32090,-0.0007891564099901738
32091,-0.0006313440658794523
32092,-0.0007604733102102802
32093,0.002738106364633249
32094,-0.003953926405990854
32095,-0.024268942663064307
32096,-0.008315230101913474
32097,-0.0006519304958663841
32098,0.004889696453696085
32099,0.0035258293833018055
32100,0.0035057569045749415
32101,0.0010734825222893565
32102,-0.0014247905081479133
32103,-0.0031589413281591606
32104,-0.0013198610745835937
32105,-0.0014172804261584715
32106,0.0017698450200421317
32107,0.001549639067962476
32108,1.4132475187650682e-05
32109,0.0016626330294777299
32110,0.0030853361052554573
32111,0.0012937724350074837
32112,-0.0033845314602269846
32113,0.0035531280576065294
32114,0.005958357204941986
32115,-0.0030972919782945784
32116,0.001618255312204907
32117,0.0002248325955672678
32118,0.006975395269921497
32119,-0.003250612300059156
32120,0.002919253335700525
32121,-0.0037347540400514104
32122,-0.0025259202692660032
32123,0.0035038551092804325
32124,-0.0003719952121158533
32125,0.001382732658001132
32126,0.0030912684874815285
32127,-0.0009530126090581395
32128,-0.004844770096917558
32129,-0.003545849760991426
32130,0.0003940814278545285
32131,-0.00023191103517297693
32132,-0.0028201273874529304
32133,0.005714293347843404
32134,-0.005638283331191237
32135,0.006325098168395618
32136,-0.0023602851441984975
32137,0.002352345399681489
32138,0.0058947896559547516
32139,-0.0001969185814697704
32140,0.0012763837479874496
32141,-0.0001032515031634258
32142,0.0010031698788299224
32143,-0.00211375233591342
32144,-0.0006211465653116354
32145,-0.005517925199370241
32146,-0.020772770395102225
32147,-0.0006115820768389606
32148,-1.8718705293412085e-06
32149,0.0004890383147968463
32150,-0.011184303236661855
32151,-0.003499006224472038
32152,0.010308348034443632
32153,0.009231159883899423
32154,-0.01160728856194437
32155,-0.00870392271518537
32156,-0.00023233903170429267
32157,0.016743808945289682
32158,-0.002819793256515118
32159,0.0008413740121873758
32160,-0.009064880284461018
32161,0.003176879026915644
32162,0.009947229524414725
32163,0.012662285696032402
32164,0.005542483169654338
32165,-0.009197029304456013
32166,0.0007962944006785986
32167,0.005016468716138118
32168,-0.0012733993490693816
32169,-0.009976472108617419
32170,0.005369803142717707
32171,-0.005078515180076378
32172,-0.01692062017801573
32173,0.004017007540885277
32174,-0.010731153655891569
32175,-0.0035340969442915647
32176,-0.00365836795751544
32177,0.002057437257065051
32178,0.008748866754460728
32179,-0.010185989120089558
32180,-0.00478257968282869
32181,-0.011528456329229806
32182,-0.009757319119072072
32183,-0.002976189039056806
32184,-0.0015050693649506762
32185,0.004622716807545072
32186,0.009727840447298257
32187,-0.006943523460556909
32188,-0.012048998485432953
32189,-0.0014118958119034195
32190,0.0016975401839384428
32191,0.010499014448402368
32192,-0.008432123169711063
32193,-0.0015828044113809223
32194,-0.0015601925502896545
32195,-0.00015473101402704785
32196,-0.003287857157645302
32197,0.003124847254761156
32198,-0.004470979301470675
32199,0.0009112943394016769
32200,0.0008518114730637171
32201,-0.0015277728671720962
32202,0.009790326189547059
32203,0.001309448060218962
32204,-0.0013588882870958169
32205,-0.002847688654568001
32206,0.002418073346529744
32207,0.0005846737922111778
32208,0.010844233044988058
32209,-0.012128520355759733
32210,0.00953004528577006
32211,-0.02254102008929069
32212,0.009908208140359033
32213,-0.046755925828880905
32214,-0.0007065877246251295
32215,0.004967305214147737
32216,0.0045607287915372715
32217,0.0018570461745126509
32218,0.0002727964220455338
32219,-0.0007686265744255032
32220,-0.00023168614621518445
32221,-0.002229164295658776
32222,0.001661218701314546
32223,-0.00016430377653299768
32224,0.0005513637239533436
32225,9.737089086228245e-05
32226,0.000741936472183674
32227,-0.0002178588593056804
32228,-0.0012946693907412768
32229,-0.003755666959137053
32230,0.0010033626272274452
32231,-0.0014556912747859991
32232,-0.0015287162635141617
32233,-0.000476736958857697
32234,0.004175934966261244
32235,-0.008082428963495588
32236,-0.02429435676865086
32237,0.003246446775680359
32238,0.006236106618855294
32239,0.0012940942393716826
32240,-0.0030787015305892076
32241,-0.0002892026943194766
32242,0.008657658200863502
32243,0.007981565491991735
32244,-0.0022256977090924467
32245,-0.008249674194470915
32246,0.009741134430860604
32247,-0.000970343417979259
32248,-0.0004316969324420875
32249,0.003350337321071282
32250,0.001447122736310667
32251,1.9016702968788088e-05
32252,-0.03947384629447013
32253,0.013652554858651708
32254,-0.00575786014969149
32255,0.0010785332768072366
32256,0.0023828829521619493
32257,0.00024820064381282344
32258,0.0072247969814604514
32259,0.005390526493936534
32260,0.00964679370617627
32261,-0.00021624574725735577
32262,-0.0012731242871610383
32263,0.0006647345911047966
32264,0.010384768349410536
32265,-0.004278072575709871
32266,0.0019931718310587064
32267,-0.008185972349782616
32268,-0.00838020930895792
32269,0.0013261075729430831
32270,-0.011448462385424818
32271,0.00631078295173862
32272,0.0041573155409096625
32273,-0.0037950802870713126
32274,0.003882551106224019
32275,0.004690276289944683
32276,-8.533428945865922e-05
32277,-0.0004900198434228155
32278,-0.004873813956515033
32279,-0.0011607485605907887
32280,0.0022091340776425315
32281,-0.00984686811284024
32282,0.001562173283791337
32283,0.000728652984952555
32284,0.00169494587689167
32285,-0.0075758496038129
32286,0.0060591893451501936
32287,0.002856260692328678
32288,-0.00444263640381589
32289,0.0015540789160514536
32290,-0.0011561952532397216
32291,-0.00799056693874108
32292,-0.006342578532253046
32293,-0.04209539854977746
32294,0.0007720030205202529
32295,-0.0006939671997496482
32296,-5.710017422951109e-05
32297,0.0026986930596451407
32298,0.011868016363575847
32299,0.0036906231266564775
32300,0.001995508196695367
32301,-0.008366026071509622
32302,0.002105671109782439
32303,0.0015095584664360955
32304,0.0027439583372766835
32305,0.003537386912216111
32306,0.0033679303813394412
32307,-0.0042346907830999175
32308,-0.0050872380662458794
32309,0.003895220167219003
32310,-0.00026694937792342947
32311,0.0031944304890346993
32312,0.007994641027288274
32313,-0.008965478634404549
32314,0.004328226526873038
32315,-0.014016309299077769
32316,-0.0006758825668353573
32317,0.0034637589345171468
32318,0.000532042307717265
32319,-0.020398579544360133
32320,0.001431687253018903
32321,0.0014528626381556896
32322,0.0015138726942696495
32323,0.0016619350951747112
32324,-0.0024599157380311553
32325,0.0016369761584514402
32326,0.0005138069255634434
32327,0.002036424058171685
32328,0.002344057918466539
32329,0.0020973923130729326
32330,-0.0015729577879772926
32331,-0.0009240553874679498
32332,-0.001601720403806871
32333,0.002471633938100453
32334,0.0012964880458895308
32335,0.0014812515024968697
32336,0.0012919159599122916
32337,-0.012324785126407762
32338,0.002052932593597093
32339,0.002552403468255315
32340,0.0013907155371291494
32341,-5.208838279909096e-05
32342,0.0016043848626602763
32343,0.0015427691042081257
32344,0.000406511988389456
32345,0.0012962581647624517
32346,0.00015016495978910954
32347,-0.007678926850064414
32348,0.000531583317632192
32349,-0.003969881219119607
32350,-0.0009192032231363361
32351,0.002842463830344093
32352,0.0010271692461559852
32353,0.0011963859160928397
32354,-0.014133151848128694
